step_time,reward,total_stopped,total_wait_time
35065.0,2.9299999999999784,79,15866.0
35070.0,2.8600000000000136,78,16133.0
35075.0,-4.25,81,16410.0
35080.0,-1.789999999999992,79,16710.0
35085.0,-1.3600000000000136,78,16269.0
35090.0,4.420000000000016,77,16241.0
35095.0,4.009999999999991,80,15843.0
35100.0,4.009999999999991,77,15964.0
35105.0,-2.780000000000001,79,15886.0
35110.0,0.7599999999999909,79,15875.0
35115.0,-1.509999999999991,78,15895.0
35120.0,3.509999999999991,82,15556.0
35125.0,3.289999999999992,80,15231.0
35130.0,3.210000000000008,80,14920.0
35135.0,6.590000000000003,81,14617.0
35140.0,6.590000000000003,81,14859.0
35145.0,-4.030000000000001,80,14955.0
35150.0,-0.960000000000008,82,15001.0
35155.0,-2.089999999999975,83,15052.0
35160.0,3.0299999999999727,78,15101.0
35165.0,-1.1799999999999784,76,14736.0
35170.0,2.609999999999985,73,14791.0
35175.0,2.0,79,14597.0
35180.0,2.0,77,14610.0
35185.0,-1.6800000000000068,78,14315.0
35190.0,2.950000000000017,79,14395.0
35195.0,-2.3499999999999943,75,14532.0
35200.0,1.0199999999999818,78,14680.0
35205.0,1.0199999999999818,77,14869.0
35210.0,-3.4499999999999886,74,14877.0
35215.0,-0.0800000000000125,74,14922.0
35220.0,-1.9499999999999886,75,14966.0
35225.0,2.819999999999993,76,14693.0
35230.0,2.680000000000007,78,14751.0
35235.0,-3.469999999999999,76,14760.0
35240.0,-0.1599999999999966,78,14963.0
35245.0,-0.1599999999999966,77,15037.0
35250.0,-2.280000000000001,78,15108.0
35255.0,2.359999999999985,78,14901.0
35260.0,-2.5900000000000034,79,15049.0
35265.0,0.950000000000017,74,15189.0
35270.0,0.7299999999999898,78,15123.0
35275.0,0.7299999999999898,77,15301.0
35280.0,-3.329999999999984,77,15281.0
35285.0,0.19999999999998863,75,15321.0
35290.0,-1.9000000000000057,75,15389.0
35295.0,2.390000000000015,75,15459.0
35300.0,-3.210000000000008,77,15422.0
35305.0,-0.03999999999999204,76,15633.0
35310.0,-0.03999999999999204,76,15767.0
35315.0,-2.8700000000000045,77,15662.0
35320.0,1.039999999999992,77,15810.0
35325.0,0.8900000000000148,79,15731.0
35330.0,0.6999999999999886,80,15480.0
35335.0,-1.3700000000000045,82,15461.0
35340.0,4.3700000000000045,80,15441.0
35345.0,4.3700000000000045,81,15640.0
35350.0,-3.5900000000000034,80,15648.0
35355.0,-0.07999999999998408,78,15618.0
35360.0,-1.240000000000009,75,15852.0
35365.0,-0.8600000000000136,73,15936.0
35370.0,-0.8599999999999852,78,16033.0
35375.0,-1.0999999999999943,78,16022.0
35380.0,0.01999999999998181,80,16163.0
35385.0,-1.4599999999999795,83,16449.0
35390.0,-3.6000000000000227,85,16426.0
35395.0,0.09000000000000341,86,16635.0
35400.0,0.09000000000000341,85,16766.0
35405.0,-3.009999999999991,83,16599.0
35410.0,1.6800000000000068,80,16448.0
35415.0,1.539999999999992,79,16614.0
35420.0,-3.1699999999999875,77,16775.0
35425.0,0.5600000000000023,77,16944.0
35430.0,0.5600000000000023,76,16896.0
35435.0,-1.0700000000000216,80,16425.0
35440.0,4.710000000000008,79,15976.0
35445.0,4.490000000000009,79,15533.0
35450.0,4.429999999999978,79,15107.0
35455.0,4.260000000000019,80,15267.0
35460.0,-3.219999999999999,82,15438.0
35465.0,0.6500000000000057,82,15611.0
35470.0,-2.630000000000024,81,15393.0
35475.0,2.240000000000009,81,15484.0
35480.0,2.240000000000009,78,15664.0
35485.0,-3.3799999999999955,79,15622.0
35490.0,0.4199999999999875,77,15582.0
35495.0,0.3900000000000148,77,15636.0
35500.0,-2.0200000000000102,77,15689.0
35505.0,2.680000000000007,76,15746.0
35510.0,2.680000000000007,77,15867.0
35515.0,-2.7299999999999898,79,15729.0
35520.0,1.3799999999999955,79,15895.0
35525.0,-3.230000000000018,77,16054.0
35530.0,0.700000000000017,77,16207.0
35535.0,-0.5400000000000205,76,15642.0
35540.0,5.230000000000018,75,15588.0
35545.0,5.230000000000018,76,15601.0
35550.0,-1.6200000000000045,76,15381.0
35555.0,2.1899999999999977,74,15511.0
35560.0,-2.8000000000000114,74,15644.0
35565.0,0.9200000000000159,74,15793.0
35570.0,0.9200000000000159,73,15707.0
35575.0,-0.6299999999999955,75,15249.0
35580.0,4.579999999999984,73,15352.0
35585.0,-2.4899999999999807,74,15454.0
35590.0,1.5699999999999932,74,15568.0
35595.0,-2.0200000000000102,77,15360.0
35600.0,1.3799999999999955,74,15479.0
35605.0,1.3799999999999955,75,15594.0
35610.0,-2.6499999999999773,75,15461.0
35615.0,1.3199999999999932,76,15588.0
35620.0,0.3199999999999932,77,15569.0
35625.0,-2.9199999999999875,74,15701.0
35630.0,1.0699999999999932,79,15848.0
35635.0,1.0699999999999932,80,15808.0
35640.0,-1.170000000000016,79,15342.0
35645.0,4.660000000000025,78,15553.0
35650.0,-3.630000000000024,73,15750.0
35655.0,-0.1799999999999784,74,15941.0
35660.0,-0.700000000000017,74,15514.0
35665.0,3.3400000000000034,74,15533.0
35670.0,3.3400000000000034,75,15642.0
35675.0,-2.5600000000000023,76,15502.0
35680.0,1.3799999999999955,73,15538.0
35685.0,-1.8400000000000034,75,15623.0
35690.0,1.9700000000000273,73,15435.0
35695.0,1.789999999999992,77,15538.0
35700.0,1.789999999999992,76,15670.0
35705.0,-2.8499999999999943,77,15562.0
35710.0,1.079999999999984,77,15560.0
35715.0,-1.5300000000000011,78,15559.0
35720.0,3.8600000000000136,81,15240.0
35725.0,2.509999999999991,81,15004.0
35730.0,2.1299999999999955,80,15105.0
35735.0,-2.5,79,14913.0
35740.0,1.6200000000000045,82,15035.0
35745.0,1.4099999999999966,84,14896.0
35750.0,1.4099999999999966,85,15036.0
35755.0,-3.079999999999984,83,14903.0
35760.0,1.339999999999975,81,15035.0
35765.0,-2.8999999999999773,80,15161.0
35770.0,1.4499999999999886,80,15020.0
35775.0,1.4000000000000057,79,14885.0
35780.0,1.3199999999999932,79,14750.0
35785.0,3.960000000000008,80,14623.0
35790.0,3.960000000000008,81,14718.0
35795.0,-2.5500000000000114,82,14504.0
35800.0,2.140000000000015,83,14635.0
35805.0,-2.980000000000018,81,14768.0
35810.0,1.4699999999999989,81,14898.0
35815.0,-3.019999999999982,76,14776.0
35820.0,1.2800000000000011,73,14902.0
35825.0,1.2800000000000011,75,14984.0
35830.0,-2.3200000000000216,74,14946.0
35835.0,0.410000000000025,73,14915.0
35840.0,-1.1800000000000068,75,14890.0
35845.0,3.039999999999992,76,14983.0
35850.0,3.039999999999992,74,15131.0
35855.0,-2.969999999999999,78,15078.0
35860.0,0.5300000000000011,79,15079.0
35865.0,-0.009999999999990905,80,15172.0
35870.0,-2.5400000000000205,79,15269.0
35875.0,1.960000000000008,81,15095.0
35880.0,1.670000000000016,78,15206.0
35885.0,-3.410000000000025,78,15195.0
35890.0,-0.03999999999999204,80,15395.0
35895.0,-0.4000000000000057,78,15433.0
35900.0,-0.4000000000000057,78,15500.0
35905.0,-2.2399999999999807,80,15255.0
35910.0,2.4299999999999784,79,15321.0
35915.0,-2.1799999999999784,76,15369.0
35920.0,2.4899999999999807,76,15457.0
35925.0,2.4899999999999807,77,15518.0
35930.0,-2.1299999999999955,76,15299.0
35935.0,2.1899999999999977,77,15480.0
35940.0,-3.3400000000000034,73,15659.0
35945.0,0.19000000000002615,76,15647.0
35950.0,-0.11000000000001364,79,15686.0
35955.0,-0.46999999999999886,78,15828.0
35960.0,-1.5800000000000125,81,15628.0
35965.0,1.5700000000000216,80,15753.0
35970.0,1.049999999999983,80,15648.0
35975.0,0.36000000000001364,83,15615.0
35980.0,0.36000000000001364,80,15643.0
35985.0,-1.9099999999999966,80,15282.0
35990.0,3.609999999999985,80,15322.0
35995.0,-2.0,80,15369.0
36000.0,2.920000000000016,82,15092.0
36005.0,2.75,82,15160.0
36010.0,2.75,77,15423.0
36015.0,-4.280000000000001,78,15566.0
36020.0,-1.4300000000000068,79,15718.0
36025.0,-1.5200000000000102,80,15873.0
36030.0,-3.1699999999999875,79,16035.0
36035.0,0.7699999999999818,81,15989.0
36040.0,0.160000000000025,78,16178.0
36045.0,-4.130000000000024,80,16302.0
36050.0,-1.3999999999999773,80,16575.0
36055.0,-1.3999999999999773,77,16535.0
36060.0,-1.1800000000000068,79,16122.0
36065.0,4.1200000000000045,78,16149.0
36070.0,-1.8400000000000034,77,16171.0
36075.0,3.519999999999982,76,15854.0
36080.0,2.75,79,15916.0
36085.0,2.75,77,16157.0
36090.0,-3.9899999999999807,80,16291.0
36095.0,-1.3400000000000034,78,16418.0
36100.0,-2.819999999999993,76,16546.0
36105.0,1.2299999999999898,77,16684.0
36110.0,-4.0,75,16793.0
36115.0,-1.0600000000000023,74,17030.0
36120.0,-1.1399999999999864,75,17145.0
36125.0,-1.3000000000000114,78,17278.0
36130.0,-1.3000000000000114,79,17398.0
36135.0,-2.740000000000009,81,17321.0
36140.0,0.7199999999999989,79,17284.0
36145.0,-1.1999999999999886,81,17247.0
36150.0,4.560000000000002,80,17226.0
36155.0,4.560000000000002,78,17217.0
36160.0,-1.509999999999991,75,16942.0
36165.0,2.75,77,16670.0
36170.0,2.719999999999999,76,16786.0
36175.0,-2.710000000000008,77,16943.0
36180.0,0.710000000000008,77,16883.0
36185.0,0.06999999999999318,79,16926.0
36190.0,-0.5,80,16983.0
36195.0,-0.6500000000000057,84,17232.0
36200.0,-1.210000000000008,81,16723.0
36205.0,4.640000000000015,82,16717.0
36210.0,4.640000000000015,84,16978.0
36215.0,-4.260000000000019,82,17089.0
36220.0,-1.089999999999975,82,17129.0
36225.0,-1.9800000000000182,76,17179.0
36230.0,3.0200000000000102,77,17219.0
36235.0,3.0200000000000102,76,17455.0
36240.0,-3.890000000000015,75,17542.0
36245.0,-0.8699999999999761,75,17469.0
36250.0,-0.7900000000000205,77,17408.0
36255.0,5.02000000000001,77,16911.0
36260.0,4.8700000000000045,78,16465.0
36265.0,4.139999999999986,79,15660.0
36270.0,3.969999999999999,81,15667.0
36275.0,0.8400000000000034,80,15563.0
36280.0,1.0200000000000102,82,15717.0
36285.0,1.0200000000000102,83,15952.0
36290.0,-3.990000000000009,83,16190.0
36295.0,-0.6299999999999955,78,16155.0
36300.0,-2.8700000000000045,77,16301.0
36305.0,0.8600000000000136,75,16449.0
36310.0,0.8600000000000136,72,16385.0
36315.0,-0.8700000000000045,76,15998.0
36320.0,3.8700000000000045,77,15727.0
36325.0,2.7099999999999795,79,15879.0
36330.0,-3.049999999999983,75,16016.0
36335.0,1.0199999999999818,79,16166.0
36340.0,-3.359999999999985,78,16167.0
36345.0,-0.28999999999999204,77,16201.0
36350.0,-0.5400000000000205,79,16259.0
36355.0,-1.049999999999983,76,16530.0
36360.0,-1.049999999999983,79,16457.0
36365.0,-0.8200000000000216,80,15939.0
36370.0,5.170000000000016,80,16206.0
36375.0,-4.240000000000009,82,16472.0
36380.0,-1.5999999999999943,81,16766.0
36385.0,-1.5999999999999943,79,16827.0
36390.0,-2.240000000000009,76,16549.0
36395.0,2.780000000000001,79,16401.0
36400.0,1.4800000000000182,79,16309.0
36405.0,0.9199999999999875,78,16134.0
36410.0,1.75,80,16221.0
36415.0,-2.460000000000008,79,16315.0
36420.0,2.0900000000000034,82,16416.0
36425.0,-4.289999999999992,82,16535.0
36430.0,-1.3400000000000034,81,16815.0
36435.0,-1.3400000000000034,76,16717.0
36440.0,-0.5900000000000034,75,16122.0
36445.0,5.969999999999999,74,15530.0
36450.0,5.900000000000006,76,15616.0
36455.0,-2.3499999999999943,76,15704.0
36460.0,1.9099999999999966,81,15530.0
36465.0,1.6100000000000136,79,15647.0
36470.0,1.6100000000000136,79,15550.0
36475.0,-0.6100000000000136,83,15141.0
36480.0,4.090000000000003,79,15376.0
36485.0,-3.9399999999999977,79,15607.0
36490.0,-0.6500000000000057,80,15837.0
36495.0,-2.539999999999992,76,15635.0
36500.0,2.1599999999999966,73,15711.0
36505.0,1.6399999999999864,76,15550.0
36510.0,1.3600000000000136,78,15156.0
36515.0,1.3100000000000023,80,15029.0
36520.0,1.3100000000000023,80,15178.0
36525.0,-0.5100000000000193,81,15330.0
36530.0,0.5700000000000216,83,15322.0
36535.0,-3.6899999999999977,84,15540.0
36540.0,-0.18000000000000682,81,15750.0
36545.0,-0.18000000000000682,77,15865.0
36550.0,-2.7700000000000102,76,15695.0
36555.0,1.700000000000017,77,15806.0
36560.0,-1.1100000000000136,77,15961.0
36565.0,-3.0500000000000114,76,16102.0
36570.0,0.6400000000000148,79,16281.0
36575.0,-4.009999999999991,76,16383.0
36580.0,-1.0500000000000114,78,16631.0
36585.0,-1.0500000000000114,79,16787.0
36590.0,-3.109999999999985,75,16713.0
36595.0,0.75,75,16854.0
36600.0,-2.890000000000015,75,16999.0
36605.0,0.789999999999992,76,17151.0
36610.0,0.789999999999992,76,17362.0
36615.0,-3.6299999999999955,74,17443.0
36620.0,-0.8100000000000023,78,17583.0
36625.0,-2.930000000000007,77,17733.0
36630.0,0.8400000000000034,74,17878.0
36635.0,-3.6599999999999966,76,17999.0
36640.0,-1.9099999999999966,76,18285.0
36645.0,-2.1899999999999977,76,18504.0
36650.0,-2.1899999999999977,76,18310.0
36655.0,0.4199999999999875,77,17667.0
36660.0,6.400000000000006,77,17776.0
36665.0,-2.5600000000000023,75,17871.0
36670.0,1.8200000000000216,78,17702.0
36675.0,1.579999999999984,80,17583.0
36680.0,0.8100000000000023,78,17739.0
36685.0,0.8100000000000023,80,18027.0
36690.0,-4.460000000000008,80,18234.0
36695.0,-2.069999999999993,80,18391.0
36700.0,-3.1599999999999966,81,18576.0
36705.0,0.2400000000000091,81,18770.0
36710.0,-2.5400000000000205,79,18558.0
36715.0,2.130000000000024,74,18641.0
36720.0,1.7299999999999898,76,18470.0
36725.0,1.5500000000000114,78,18048.0
36730.0,0.9699999999999989,80,18222.0
36735.0,0.9699999999999989,82,18501.0
36740.0,-4.410000000000025,82,18675.0
36745.0,-1.7399999999999807,82,18834.0
36750.0,-3.210000000000008,81,18992.0
36755.0,0.9199999999999875,81,19147.0
36760.0,0.9199999999999875,76,18933.0
36765.0,0.5300000000000011,78,18111.0
36770.0,8.219999999999999,78,17400.0
36775.0,7.110000000000014,77,17643.0
36780.0,-3.960000000000008,76,17881.0
36785.0,-1.0,76,18125.0
36790.0,-2.6200000000000045,75,17967.0
36795.0,1.5,80,18088.0
36800.0,1.5,80,17913.0
36805.0,0.15000000000000568,75,17171.0
36810.0,7.460000000000008,77,17397.0
36815.0,-3.8000000000000114,78,17630.0
36820.0,-0.8100000000000023,76,17710.0
36825.0,-0.8199999999999932,78,17812.0
36830.0,-1.289999999999992,79,17953.0
36835.0,-1.4699999999999989,82,18105.0
36840.0,-1.6899999999999977,83,18281.0
36845.0,-0.7199999999999989,86,18377.0
36850.0,-2.3000000000000114,89,18612.0
36855.0,-1.490000000000009,90,18866.0
36860.0,-1.490000000000009,88,18989.0
36865.0,-3.0299999999999727,87,18826.0
36870.0,1.6299999999999955,84,18692.0
36875.0,-0.3300000000000125,82,18547.0
36880.0,7.009999999999991,81,17852.0
36885.0,6.960000000000008,78,17190.0
36890.0,6.210000000000008,80,16573.0
36895.0,4.97999999999999,80,16197.0
36900.0,1.3700000000000045,78,15978.0
36905.0,1.75,80,16111.0
36910.0,-1.4499999999999886,83,15998.0
36915.0,2.9499999999999886,85,15966.0
36920.0,2.9499999999999886,82,15975.0
36925.0,-1.740000000000009,79,15672.0
36930.0,3.0400000000000205,77,15828.0
36935.0,-3.1000000000000227,77,16015.0
36940.0,0.030000000000001137,79,16217.0
36945.0,0.030000000000001137,75,16180.0
36950.0,-1.2199999999999989,73,15706.0
36955.0,4.740000000000009,74,15872.0
36960.0,-3.1500000000000057,74,16093.0
36965.0,-0.7399999999999807,79,16327.0
36970.0,-1.5800000000000125,76,15947.0
36975.0,3.8300000000000125,74,15944.0
36980.0,3.569999999999993,77,15590.0
36985.0,1.789999999999992,78,15211.0
36990.0,1.3199999999999932,79,15281.0
36995.0,-1.7099999999999795,82,15455.0
37000.0,-1.7099999999999795,81,15623.0
37005.0,-3.3200000000000216,84,15588.0
37010.0,0.3300000000000125,86,15807.0
37015.0,-0.18000000000000682,84,15834.0
37020.0,-3.9199999999999875,80,16048.0
37025.0,-0.20000000000001705,80,16075.0
37030.0,-0.19999999999998863,77,16092.0
37035.0,-0.21999999999999886,81,16307.0
37040.0,-0.21999999999999886,79,16562.0
37045.0,-4.180000000000007,79,16691.0
37050.0,-1.289999999999992,80,16830.0
37055.0,-1.3900000000000148,83,17086.0
37060.0,-2.5600000000000023,83,17232.0
37065.0,-3.079999999999984,80,17468.0
37070.0,-0.6999999999999886,78,17533.0
37075.0,-0.8600000000000136,82,17650.0
37080.0,-1.2700000000000102,83,17756.0
37085.0,-1.5900000000000034,81,18082.0
37090.0,-3.1999999999999886,78,17992.0
37095.0,0.9099999999999966,81,18146.0
37100.0,0.9099999999999966,81,18438.0
37105.0,-4.539999999999992,79,18619.0
37110.0,-1.8000000000000114,78,18931.0
37115.0,-4.6200000000000045,75,19226.0
37120.0,-2.009999999999991,72,19507.0
37125.0,-2.009999999999991,74,19756.0
37130.0,-3.9399999999999977,73,19895.0
37135.0,-1.3899999999999864,76,20178.0
37140.0,-4.360000000000014,76,20466.0
37145.0,-1.9399999999999977,75,20745.0
37150.0,0.8799999999999955,77,19907.0
37155.0,8.370000000000005,75,19675.0
37160.0,8.219999999999999,75,18853.0
37165.0,7.1699999999999875,80,18141.0
37170.0,7.1699999999999875,78,18418.0
37175.0,-4.349999999999994,81,18605.0
37180.0,-1.9000000000000057,79,18700.0
37185.0,-2.5299999999999727,83,18804.0
37190.0,1.839999999999975,81,18918.0
37195.0,1.839999999999975,79,19203.0
37200.0,-4.47999999999999,77,19373.0
37205.0,-1.6999999999999886,75,19572.0
37210.0,-3.5400000000000205,78,19791.0
37215.0,-0.5199999999999818,77,19844.0
37220.0,-0.8499999999999943,79,19825.0
37225.0,-1.210000000000008,78,19958.0
37230.0,-1.3400000000000034,81,20102.0
37235.0,-0.19999999999998863,82,20390.0
37240.0,-4.3700000000000045,82,20558.0
37245.0,-2.1299999999999955,84,20873.0
37250.0,-2.1299999999999955,83,21155.0
37255.0,-4.490000000000009,82,21295.0
37260.0,-1.3799999999999955,80,21564.0
37265.0,-1.6500000000000057,78,21755.0
37270.0,-1.9000000000000057,77,21923.0
37275.0,-4.280000000000001,78,22205.0
37280.0,-1.6899999999999977,79,22381.0
37285.0,-1.9499999999999886,83,22602.0
37290.0,-1.5900000000000034,84,22851.0
37295.0,-2.5600000000000023,85,23107.0
37300.0,-2.5600000000000023,81,23129.0
37305.0,-1.9099999999999966,80,22768.0
37310.0,3.609999999999985,85,22420.0
37315.0,3.480000000000018,84,22743.0
37320.0,-4.850000000000023,81,23054.0
37325.0,-2.1899999999999977,82,23371.0
37330.0,1.0,77,22451.0
37335.0,8.939999999999998,76,22206.0
37340.0,8.939999999999998,77,22421.0
37345.0,-3.6799999999999784,75,22636.0
37350.0,-0.46999999999999886,75,22680.0
37355.0,-0.46999999999999886,76,22785.0
37360.0,-4.190000000000026,75,23051.0
37365.0,-1.7399999999999807,77,23245.0
37370.0,-1.920000000000016,78,23532.0
37375.0,-1.920000000000016,78,23259.0
37380.0,1.1800000000000068,79,22352.0
37385.0,9.069999999999993,79,22646.0
37390.0,-4.489999999999981,76,22923.0
37395.0,-1.740000000000009,78,23116.0
37400.0,-2.1100000000000136,77,23419.0
37405.0,-3.589999999999975,76,23445.0
37410.0,-0.2300000000000182,76,23644.0
37415.0,-0.2300000000000182,76,23935.0
37420.0,-4.430000000000007,79,24146.0
37425.0,-2.119999999999976,77,24450.0
37430.0,-2.4099999999999966,78,24280.0
37435.0,-0.4800000000000182,76,24169.0
37440.0,6.009999999999991,78,23578.0
37445.0,5.850000000000023,80,23486.0
37450.0,5.850000000000023,79,23804.0
37455.0,-4.780000000000001,80,24070.0
37460.0,-2.6599999999999966,79,24254.0
37465.0,-3.390000000000015,79,24427.0
37470.0,0.37999999999999545,78,24608.0
37475.0,1.8100000000000023,76,23542.0
37480.0,10.659999999999997,76,23200.0
37485.0,10.560000000000002,76,22144.0
37490.0,10.560000000000002,78,22439.0
37495.0,-4.469999999999999,77,22735.0
37500.0,-2.1599999999999966,76,22504.0
37505.0,-0.020000000000010232,78,22350.0
37510.0,6.8700000000000045,77,22201.0
37515.0,6.8700000000000045,77,22497.0
37520.0,-4.509999999999991,77,22711.0
37525.0,-2.140000000000015,76,22405.0
37530.0,1.5400000000000205,77,22105.0
37535.0,9.810000000000002,76,21122.0
37540.0,9.829999999999984,76,20143.0
37545.0,9.719999999999999,79,19179.0
37550.0,9.590000000000003,81,18900.0
37555.0,0.18999999999999773,79,18722.0
37560.0,7.319999999999993,81,17992.0
37565.0,7.190000000000026,82,17274.0
37570.0,7.190000000000026,82,17196.0
37575.0,-0.8600000000000136,81,16626.0
37580.0,5.719999999999999,78,16886.0
37585.0,-4.109999999999985,77,17133.0
37590.0,-1.170000000000016,80,17394.0
37595.0,-1.170000000000016,77,17202.0
37600.0,0.3199999999999932,75,16684.0
37605.0,5.180000000000007,78,16177.0
37610.0,5.069999999999993,78,15752.0
37615.0,4.25,79,15397.0
37620.0,3.5500000000000114,79,15454.0
37625.0,-2.1899999999999977,80,15519.0
37630.0,2.719999999999999,85,15595.0
37635.0,-2.780000000000001,83,15393.0
37640.0,2.109999999999985,82,15493.0
37645.0,0.14000000000001478,82,15479.0
37650.0,0.0800000000000125,82,15264.0
37655.0,0.0800000000000125,78,15476.0
37660.0,-1.6500000000000057,79,15513.0
37665.0,-0.37000000000000455,79,15796.0
37670.0,-4.400000000000006,79,16081.0
37675.0,-1.8400000000000034,79,16375.0
37680.0,-1.8400000000000034,76,16384.0
37685.0,-1.6899999999999977,74,16002.0
37690.0,3.819999999999993,72,16188.0
37695.0,-3.3400000000000034,75,16379.0
37700.0,-0.09999999999999432,76,16395.0
37705.0,-0.2699999999999818,77,16432.0
37710.0,-0.4200000000000159,78,16650.0
