step_time,reward,total_stopped,total_wait_time
3420.0,-2.6500000000000057,72,20649.0
3425.0,-0.1799999999999784,73,21015.0
3430.0,-1.8500000000000227,77,20735.0
3435.0,2.6100000000000136,74,20793.0
3440.0,2.6100000000000136,75,20679.0
3445.0,-0.3499999999999943,71,20586.0
3450.0,-0.45000000000001705,73,20945.0
3455.0,-0.45000000000001705,72,20974.0
3460.0,-1.75,74,20698.0
3465.0,2.7600000000000193,74,20606.0
3470.0,-0.5400000000000205,71,20461.0
3475.0,0.0700000000000216,71,20334.0
3480.0,5.439999999999998,73,20274.0
3485.0,5.439999999999998,73,20359.0
3490.0,-2.3000000000000114,76,20181.0
3495.0,1.740000000000009,73,20239.0
3500.0,-2.0600000000000023,76,20615.0
3505.0,-2.0600000000000023,77,20753.0
3510.0,-2.9000000000000057,77,20646.0
3515.0,-0.47999999999998977,76,21031.0
3520.0,-2.8200000000000216,74,21157.0
3525.0,-2.8200000000000216,70,21184.0
3530.0,-1.7099999999999795,69,21025.0
3535.0,0.13999999999998636,73,21385.0
3540.0,0.13999999999998636,72,21494.0
3545.0,-2.539999999999992,69,21349.0
3550.0,0.03999999999999204,71,21213.0
3555.0,6.039999999999992,69,20825.0
3560.0,-2.1799999999999784,69,21173.0
3565.0,-2.1799999999999784,74,21040.0
3570.0,-0.0700000000000216,73,20943.0
3575.0,-0.5,76,21312.0
3580.0,-0.5,74,21242.0
3585.0,-0.8099999999999739,71,21161.0
3590.0,-0.5900000000000034,69,21509.0
3595.0,-1.8700000000000045,68,21556.0
3600.0,1.740000000000009,70,21384.0
3605.0,1.740000000000009,71,21295.0
3610.0,-0.5300000000000011,71,21189.0
3615.0,-0.3900000000000148,72,21088.0
3620.0,5.420000000000016,73,20599.0
3625.0,4.179999999999978,75,20594.0
3630.0,4.179999999999978,75,20540.0
3635.0,-0.9399999999999977,73,20474.0
3640.0,-0.789999999999992,72,20835.0
3645.0,-1.2299999999999898,75,20817.0
3650.0,-1.2299999999999898,77,20904.0
3655.0,-2.410000000000025,75,20711.0
3660.0,1.950000000000017,74,20815.0
3665.0,1.1999999999999886,71,20563.0
3670.0,-1.1099999999999852,73,20536.0
3675.0,4.079999999999984,75,20519.0
3680.0,4.079999999999984,78,20483.0
3685.0,-1.1200000000000045,78,20060.0
3690.0,4.230000000000018,80,19764.0
3695.0,2.960000000000008,78,19660.0
3700.0,-0.46000000000000796,78,19556.0
3705.0,5.639999999999986,77,19479.0
3710.0,-2.3899999999999864,76,19561.0
3715.0,-2.3899999999999864,75,19512.0
3720.0,-1.0600000000000023,78,19637.0
3725.0,-2.7299999999999898,72,19753.0
3730.0,1.4799999999999898,71,19859.0
3735.0,1.4799999999999898,72,19786.0
3740.0,-0.700000000000017,71,19922.0
3745.0,-2.7399999999999807,71,20272.0
3750.0,-0.4399999999999977,71,20175.0
3755.0,-0.4399999999999977,71,20309.0
3760.0,-2.7600000000000193,72,20357.0
3765.0,-1.8799999999999955,70,20707.0
3770.0,-1.8799999999999955,70,20595.0
3775.0,-0.2699999999999818,69,20714.0
3780.0,-2.5900000000000034,72,21066.0
3785.0,-0.3499999999999943,74,20550.0
3790.0,4.4599999999999795,71,20514.0
3795.0,4.4599999999999795,71,20629.0
3800.0,-2.549999999999983,70,20615.0
3805.0,-1.2800000000000011,71,20964.0
3810.0,-1.2800000000000011,73,20836.0
3815.0,-0.10000000000002274,71,20841.0
3820.0,-1.4799999999999898,72,21199.0
3825.0,-0.2599999999999909,72,21082.0
3830.0,-0.2599999999999909,70,21050.0
3835.0,-1.1200000000000045,71,20926.0
3840.0,-0.21000000000000796,73,21289.0
3845.0,-0.21000000000000796,73,21263.0
3850.0,-1.1999999999999886,72,21167.0
3855.0,-0.4300000000000068,71,21057.0
3860.0,5.610000000000014,71,20511.0
3865.0,5.319999999999993,73,20007.0
3870.0,4.769999999999982,76,19963.0
3875.0,-1.2799999999999727,78,19942.0
3880.0,-1.2799999999999727,80,20026.0
3885.0,-2.410000000000025,82,19835.0
3890.0,1.8800000000000239,83,19826.0
3895.0,-1.5200000000000102,79,20226.0
3900.0,-1.5200000000000102,75,20175.0
3905.0,-1.0600000000000023,72,20111.0
3910.0,-0.7800000000000011,73,20474.0
3915.0,-1.0300000000000011,77,20433.0
3920.0,-1.0300000000000011,72,20380.0
3925.0,-0.9499999999999886,67,20350.0
3930.0,-1.0,71,20318.0
3935.0,3.329999999999984,71,20361.0
3940.0,3.329999999999984,72,20390.0
3945.0,-1.7199999999999989,71,20320.0
3950.0,-0.7199999999999989,72,20678.0
3955.0,-2.0,71,20733.0
3960.0,-2.0,72,20669.0
3965.0,-0.789999999999992,73,20712.0
3970.0,-1.920000000000016,74,21081.0
3975.0,-1.920000000000016,70,20958.0
3980.0,-0.25,71,20435.0
3985.0,5.230000000000018,71,20468.0
3990.0,-1.7600000000000193,71,20490.0
3995.0,-1.6899999999999977,73,20853.0
4000.0,-1.6899999999999977,72,20908.0
4005.0,-2.009999999999991,73,20897.0
4010.0,-1.3799999999999955,76,21269.0
4015.0,-1.3799999999999955,75,21294.0
4020.0,-1.75,71,21330.0
4025.0,-1.8199999999999932,71,21688.0
4030.0,-0.10000000000002274,70,21556.0
4035.0,-0.10000000000002274,70,21533.0
4040.0,-1.1699999999999875,75,21557.0
4045.0,-1.6599999999999966,69,21909.0
4050.0,-1.6599999999999966,64,21863.0
4055.0,-0.9399999999999977,70,21832.0
4060.0,-1.1200000000000045,71,22191.0
4065.0,-1.0800000000000125,72,22155.0
4070.0,-1.0800000000000125,73,22163.0
4075.0,-1.5,72,22000.0
4080.0,0.15000000000000568,72,22360.0
4085.0,0.15000000000000568,70,22375.0
4090.0,-1.5699999999999932,71,22325.0
4095.0,-0.9199999999999875,71,22287.0
4100.0,4.299999999999983,72,21891.0
4105.0,3.4099999999999966,72,21917.0
4110.0,0.15000000000000568,72,21753.0
4115.0,0.15000000000000568,76,21797.0
4120.0,-1.9199999999999875,78,21651.0
4125.0,-0.060000000000002274,75,22029.0
4130.0,-0.060000000000002274,77,22094.0
4135.0,-2.1500000000000057,76,22209.0
4140.0,-2.640000000000015,70,22569.0
4145.0,-1.4699999999999989,70,22575.0
4150.0,-1.4699999999999989,71,22406.0
4155.0,0.2600000000000193,73,21722.0
4160.0,6.849999999999994,70,21725.0
4165.0,-1.4000000000000057,70,22074.0
4170.0,-1.4000000000000057,73,21737.0
4175.0,1.9699999999999989,72,21752.0
4180.0,-1.549999999999983,68,22099.0
4185.0,-2.200000000000017,70,21925.0
4190.0,1.6599999999999966,70,22016.0
4195.0,1.6599999999999966,66,21842.0
4200.0,0.36000000000001364,68,21830.0
4205.0,-1.3000000000000114,72,22185.0
4210.0,-1.3000000000000114,71,22070.0
4215.0,-0.29999999999998295,69,22153.0
4220.0,-2.25,72,22248.0
4225.0,1.4099999999999966,70,22368.0
4230.0,-0.14000000000001478,68,22236.0
4235.0,-0.14000000000001478,73,22370.0
4240.0,-2.759999999999991,73,22359.0
4245.0,-1.3000000000000114,74,22722.0
4250.0,-1.3000000000000114,73,22672.0
4255.0,-0.9799999999999898,74,22668.0
4260.0,-1.4099999999999966,71,22789.0
4265.0,-2.5800000000000125,72,23143.0
4270.0,-2.5800000000000125,68,23099.0
4275.0,-0.9699999999999989,73,23021.0
4280.0,-0.6299999999999955,71,23372.0
4285.0,-0.6299999999999955,72,23205.0
4290.0,0.2599999999999909,72,23306.0
4295.0,-2.4099999999999966,73,23661.0
4300.0,-1.1099999999999852,74,23631.0
4305.0,-1.1099999999999852,73,23469.0
4310.0,0.1699999999999875,70,23564.0
4315.0,-2.4199999999999875,74,23931.0
4320.0,-2.4199999999999875,70,23755.0
4325.0,0.2699999999999818,69,23643.0
4330.0,-0.28999999999999204,70,23993.0
4335.0,-2.180000000000007,69,24071.0
4340.0,-2.180000000000007,71,23891.0
4345.0,0.4000000000000057,71,23846.0
4350.0,-0.9399999999999977,74,24201.0
4355.0,-0.9399999999999977,70,24277.0
4360.0,-2.210000000000008,70,24100.0
4365.0,0.3300000000000125,72,24172.0
4370.0,-2.1500000000000057,70,24247.0
4375.0,2.009999999999991,70,24328.0
4380.0,2.009999999999991,73,24162.0
4385.0,0.2400000000000091,73,24020.0
4390.0,-0.04999999999998295,75,24388.0
4395.0,-0.04999999999998295,74,24472.0
4400.0,-2.3300000000000125,74,24311.0
4405.0,0.13999999999998636,76,24164.0
4410.0,6.310000000000002,74,23576.0
4415.0,5.740000000000009,75,23473.0
4420.0,-0.009999999999990905,73,22848.0
4425.0,5.909999999999997,73,22736.0
4430.0,5.139999999999986,77,22226.0
4435.0,5.139999999999986,80,22140.0
4440.0,-0.6899999999999977,80,22233.0
4445.0,-2.530000000000001,77,22626.0
4450.0,-2.530000000000001,77,22534.0
4455.0,-0.6299999999999955,80,22416.0
4460.0,-0.37000000000000455,79,22807.0
4465.0,-2.8400000000000034,71,22926.0
4470.0,1.1000000000000227,76,22821.0
4475.0,0.7199999999999989,76,22749.0
4480.0,0.7199999999999989,75,22609.0
4485.0,-0.09000000000000341,76,22556.0
4490.0,4.239999999999981,77,22052.0
4495.0,-0.21999999999999886,77,22432.0
4500.0,-0.21999999999999886,79,22598.0
4505.0,-3.1799999999999784,76,22640.0
4510.0,-1.9300000000000068,71,23012.0
4515.0,0.21000000000000796,72,22842.0
4520.0,0.21000000000000796,71,22876.0
4525.0,-1.7600000000000193,71,22992.0
4530.0,-2.579999999999984,67,23340.0
4535.0,-2.579999999999984,68,23154.0
4540.0,0.5,71,23014.0
4545.0,-0.09000000000000341,75,23382.0
4550.0,-1.5900000000000034,70,23392.0
4555.0,-1.5900000000000034,69,23498.0
4560.0,-2.4499999999999886,68,23303.0
4565.0,0.5799999999999841,72,23651.0
4570.0,0.5799999999999841,70,23758.0
4575.0,-2.490000000000009,74,23636.0
4580.0,1.2199999999999989,71,23557.0
4585.0,0.7900000000000205,72,23397.0
4590.0,0.12000000000000455,77,23253.0
4595.0,6.509999999999991,77,23125.0
4600.0,0.2400000000000091,78,22948.0
4605.0,0.2400000000000091,77,23152.0
4610.0,-3.6000000000000227,75,23160.0
4615.0,-0.060000000000002274,74,23135.0
4620.0,-1.1899999999999977,73,23502.0
4625.0,-1.1899999999999977,72,23353.0
4630.0,0.020000000000010232,69,22726.0
4635.0,6.27000000000001,72,22687.0
4640.0,-1.0900000000000034,75,23058.0
4645.0,-3.230000000000018,73,23231.0
4650.0,-3.230000000000018,73,23004.0
4655.0,0.8200000000000216,72,23170.0
4660.0,-3.0900000000000034,70,23525.0
4665.0,-3.0900000000000034,66,23257.0
4670.0,1.2800000000000011,65,23216.0
4675.0,-0.8199999999999932,70,23212.0
4680.0,2.8499999999999943,73,22973.0
4685.0,2.269999999999982,72,23046.0
4690.0,0.010000000000019327,73,22899.0
4695.0,0.010000000000019327,74,22647.0
4700.0,1.039999999999992,75,22503.0
4705.0,-0.0800000000000125,76,22366.0
4710.0,6.450000000000017,76,22239.0
4715.0,6.450000000000017,73,22373.0
4720.0,-2.8799999999999955,69,22286.0
4725.0,0.8699999999999761,71,22146.0
4730.0,-0.009999999999990905,73,22029.0
4735.0,5.77000000000001,77,21934.0
4740.0,-3.25,77,22112.0
4745.0,-3.25,74,21836.0
4750.0,1.259999999999991,76,21873.0
4755.0,-1.8499999999999943,74,22242.0
4760.0,-1.8499999999999943,72,22390.0
4765.0,-2.960000000000008,76,22359.0
4770.0,0.3100000000000023,73,22371.0
4775.0,-1.549999999999983,72,22409.0
4780.0,2.769999999999982,74,22460.0
4785.0,-0.25,74,22336.0
4790.0,-0.25,73,22388.0
4795.0,-2.0,75,22268.0
4800.0,-0.3199999999999932,74,22642.0
4805.0,-0.3199999999999932,72,22728.0
4810.0,-2.3400000000000034,75,22567.0
4815.0,1.6100000000000136,74,22698.0
4820.0,-2.730000000000018,74,23058.0
4825.0,-2.569999999999993,72,22928.0
4830.0,1.0600000000000023,74,23065.0
4835.0,1.0600000000000023,73,22915.0
4840.0,0.020000000000010232,75,22291.0
4845.0,6.219999999999999,77,22435.0
4850.0,-2.9000000000000057,75,22808.0
4855.0,-2.9000000000000057,76,22717.0
4860.0,-0.5999999999999943,80,22353.0
4865.0,2.089999999999975,75,22060.0
4870.0,9.680000000000007,73,21760.0
4875.0,-2.5999999999999943,70,21870.0
4880.0,-2.5999999999999943,71,21939.0
4885.0,-2.0999999999999943,72,21796.0
4890.0,-0.010000000000019327,74,22156.0
4895.0,-0.010000000000019327,73,22238.0
4900.0,-2.269999999999982,73,22180.0
4905.0,-0.8600000000000136,69,22120.0
4910.0,4.3799999999999955,68,21795.0
4915.0,-1.9499999999999886,71,22152.0
4920.0,-1.9499999999999886,74,22188.0
4925.0,-1.789999999999992,75,22292.0
4930.0,-2.530000000000001,76,22664.0
4935.0,-2.530000000000001,74,22318.0
4940.0,1.9499999999999886,74,22437.0
4945.0,-2.6200000000000045,70,22540.0
4950.0,1.5100000000000193,73,22400.0
4955.0,1.2800000000000011,72,22520.0
4960.0,-1.9000000000000057,72,22563.0
4965.0,-1.9000000000000057,74,22688.0
4970.0,-2.719999999999999,75,22701.0
4975.0,-1.6299999999999955,78,23081.0
4980.0,-1.6299999999999955,74,23226.0
4985.0,-3.0,70,22867.0
4990.0,2.2299999999999898,69,23210.0
4995.0,-2.6999999999999886,72,23345.0
5000.0,-2.6999999999999886,70,22979.0
5005.0,2.2399999999999807,70,22947.0
5010.0,-1.0900000000000034,70,23300.0
5015.0,-1.0900000000000034,69,23422.0
5020.0,-2.6399999999999864,67,23051.0
5025.0,2.3899999999999864,67,23387.0
5030.0,-0.9699999999999989,69,23349.0
5035.0,-0.9699999999999989,69,22993.0
5040.0,2.200000000000017,70,21977.0
5045.0,10.120000000000005,69,21943.0
5050.0,-1.1300000000000239,74,21951.0
5055.0,3.3100000000000023,75,21979.0
5060.0,3.3100000000000023,77,22093.0
5065.0,-2.6299999999999955,76,21974.0
5070.0,1.1899999999999977,78,21888.0
5075.0,0.8600000000000136,81,21936.0
5080.0,-2.0600000000000023,82,22337.0
5085.0,0.5,81,22125.0
5090.0,0.5,76,22062.0
5095.0,-0.9300000000000068,76,21818.0
5100.0,0.9300000000000068,75,22195.0
5105.0,0.9300000000000068,71,22106.0
5110.0,-0.6200000000000045,70,21663.0
5115.0,4.430000000000007,69,21632.0
5120.0,-1.039999999999992,70,21976.0
5125.0,-2.180000000000007,71,22056.0
5130.0,-2.180000000000007,73,21790.0
5135.0,1.2399999999999807,73,21768.0
5140.0,2.5900000000000034,71,21744.0
5145.0,0.10000000000002274,70,21733.0
5150.0,0.10000000000002274,71,21460.0
5155.0,1.3199999999999932,70,21486.0
5160.0,-1.670000000000016,73,21847.0
5165.0,-1.5199999999999818,72,21851.0
5170.0,-1.5199999999999818,72,21904.0
5175.0,-1.9699999999999989,72,21650.0
5180.0,1.1200000000000045,72,22005.0
5185.0,1.1200000000000045,71,22004.0
5190.0,-1.4000000000000057,73,21669.0
5195.0,3.3499999999999943,74,21723.0
5200.0,-1.9399999999999977,72,22080.0
5205.0,-1.5999999999999943,73,22096.0
5210.0,-1.5999999999999943,69,22101.0
5215.0,-1.4800000000000182,70,22131.0
5220.0,-1.7800000000000011,72,22228.0
5225.0,1.5700000000000216,74,22340.0
5230.0,1.5700000000000216,73,22046.0
5235.0,1.4599999999999795,74,22047.0
5240.0,-1.5,76,22423.0
5245.0,-2.4499999999999886,73,22514.0
5250.0,-2.4499999999999886,75,22526.0
5255.0,-1.5800000000000125,76,22632.0
5260.0,-2.549999999999983,69,22995.0
5265.0,-2.549999999999983,71,23016.0
5270.0,-1.6200000000000045,71,22694.0
5275.0,1.8799999999999955,70,23032.0
5280.0,-2.0,68,23096.0
5285.0,-2.0,74,23106.0
5290.0,-1.4799999999999898,74,23187.0
5295.0,-2.25,72,23271.0
5300.0,1.5199999999999818,70,23211.0
5305.0,-0.009999999999990905,71,23224.0
5310.0,-0.27000000000001023,74,23263.0
5315.0,-0.5300000000000011,77,23483.0
5320.0,-0.5300000000000011,79,23453.0
5325.0,-1.2299999999999898,80,23149.0
5330.0,1.4199999999999875,83,23557.0
5335.0,-1.9399999999999977,82,23209.0
5340.0,3.3600000000000136,78,23247.0
5345.0,3.3600000000000136,73,23194.0
5350.0,-0.9900000000000091,71,22870.0
5355.0,1.8499999999999943,70,23224.0
5360.0,1.8499999999999943,72,23203.0
5365.0,-1.1999999999999886,70,23113.0
5370.0,-0.5,71,23469.0
5375.0,-2.9000000000000057,72,23615.0
5380.0,-2.9000000000000057,69,23518.0
5385.0,-0.44999999999998863,69,23650.0
5390.0,-2.75,72,24006.0
5395.0,-2.75,68,23709.0
5400.0,1.539999999999992,70,23843.0
5405.0,-2.719999999999999,71,23977.0
5410.0,0.7599999999999909,70,24122.0
5415.0,-0.8199999999999932,73,23662.0
5420.0,4.259999999999991,73,23634.0
5425.0,4.259999999999991,73,23336.0
5430.0,1.5100000000000193,75,23489.0
5435.0,-3.0500000000000114,77,23653.0
5440.0,0.12999999999999545,77,23856.0
5445.0,0.12999999999999545,73,23809.0
5450.0,-1.0699999999999932,74,23723.0
5455.0,-0.6200000000000045,73,24090.0
5460.0,-0.9399999999999977,74,23627.0
5465.0,4.560000000000002,72,23581.0
5470.0,4.560000000000002,73,23284.0
5475.0,1.5300000000000011,66,23419.0
5480.0,-2.7299999999999898,72,23559.0
5485.0,0.6200000000000045,72,23508.0
5490.0,-0.040000000000020464,79,23728.0
5495.0,-0.040000000000020464,77,23689.0
5500.0,-1.1799999999999784,75,23936.0
5505.0,-3.960000000000008,75,24183.0
5510.0,-1.4000000000000057,77,24350.0
5515.0,-1.7299999999999898,80,24637.0
5520.0,-1.1899999999999977,76,24593.0
5525.0,4.639999999999986,76,24129.0
5530.0,4.639999999999986,76,23814.0
5535.0,1.6299999999999955,78,23772.0
5540.0,-1.1699999999999875,81,24165.0
5545.0,-1.1699999999999875,77,23863.0
5550.0,1.4399999999999977,72,23720.0
5555.0,0.009999999999990905,71,24074.0
5560.0,1.8799999999999955,69,23743.0
5565.0,1.8799999999999955,70,23576.0
5570.0,0.3100000000000023,70,22960.0
5575.0,6.1299999999999955,69,22874.0
5580.0,-0.539999999999992,71,23226.0
5585.0,-0.539999999999992,71,23416.0
5590.0,-3.319999999999993,74,23460.0
5595.0,-0.4399999999999977,74,23456.0
5600.0,-1.460000000000008,74,23517.0
5605.0,2.490000000000009,76,23286.0
5610.0,2.1699999999999875,74,23363.0
5615.0,1.8300000000000125,77,23034.0
5620.0,1.8300000000000125,78,22913.0
5625.0,-0.3400000000000034,78,23010.0
5630.0,-2.509999999999991,76,23395.0
5635.0,-2.509999999999991,78,23259.0
5640.0,-0.17000000000001592,72,22946.0
5645.0,1.7199999999999989,67,23296.0
5650.0,0.27000000000001023,69,23129.0
5655.0,0.27000000000001023,68,23175.0
5660.0,-1.8300000000000125,71,23297.0
5665.0,-2.6299999999999955,70,23645.0
5670.0,-2.6299999999999955,67,23301.0
5675.0,2.0500000000000114,72,22350.0
5680.0,9.509999999999991,75,21666.0
5685.0,6.840000000000003,76,21510.0
5690.0,0.04999999999998295,75,21889.0
5695.0,-2.8899999999999864,76,21789.0
5700.0,0.9900000000000091,73,21924.0
5705.0,0.9900000000000091,76,21984.0
5710.0,-2.0900000000000034,76,21728.0
5715.0,2.549999999999983,75,21863.0
5720.0,-2.799999999999983,72,22229.0
5725.0,-2.799999999999983,73,22036.0
5730.0,0.4899999999999807,74,21848.0
5735.0,0.4000000000000057,75,22220.0
5740.0,-2.5900000000000034,72,22327.0
5745.0,-2.5900000000000034,74,22192.0
5750.0,-0.10999999999998522,69,22289.0
5755.0,-2.3400000000000034,70,22638.0
5760.0,-2.3400000000000034,68,22518.0
5765.0,-0.18000000000000682,70,21939.0
5770.0,5.7900000000000205,68,21919.0
5775.0,-1.2200000000000273,74,22277.0
5780.0,-0.46999999999999886,72,21724.0
5785.0,5.360000000000014,74,21646.0
5790.0,4.4199999999999875,76,21206.0
5795.0,4.4199999999999875,75,21251.0
5800.0,-1.9599999999999795,76,21015.0
5805.0,0.8899999999999864,73,21383.0
5810.0,0.8899999999999864,75,21443.0
5815.0,-2.0600000000000023,74,21507.0
5820.0,-2.1500000000000057,77,21890.0
5825.0,-2.719999999999999,74,22004.0
5830.0,-2.719999999999999,72,22044.0
5835.0,-1.8499999999999943,74,21867.0
5840.0,1.740000000000009,72,21712.0
5845.0,1.5600000000000023,73,21576.0
5850.0,1.3400000000000034,78,21306.0
5855.0,1.0900000000000034,80,21702.0
5860.0,1.0900000000000034,81,21661.0
5865.0,-1.1900000000000261,82,21204.0
5870.0,4.570000000000022,79,21353.0
5875.0,-3.030000000000001,78,21742.0
5880.0,0.8899999999999864,72,21490.0
5885.0,0.8899999999999864,71,21556.0
5890.0,-2.0900000000000034,73,21343.0
5895.0,2.1100000000000136,77,21462.0
5900.0,1.3700000000000045,75,20961.0
5905.0,0.9399999999999977,73,21333.0
5910.0,0.9399999999999977,75,21277.0
5915.0,-0.9200000000000159,75,20922.0
5920.0,3.5500000000000114,77,21033.0
5925.0,-2.6599999999999966,77,21161.0
5930.0,1.2699999999999818,79,21292.0
5935.0,-2.079999999999984,74,21343.0
5940.0,-2.079999999999984,71,21353.0
5945.0,-1.5500000000000114,74,21093.0
5950.0,2.5700000000000216,75,21200.0
5955.0,-2.530000000000001,76,21571.0
5960.0,-2.530000000000001,74,21676.0
5965.0,-2.5600000000000023,72,21736.0
5970.0,-2.0600000000000023,73,22099.0
5975.0,0.9000000000000057,73,21865.0
5980.0,0.9000000000000057,71,21936.0
5985.0,-2.160000000000025,72,21975.0
5990.0,-1.759999999999991,69,22323.0
5995.0,-1.759999999999991,71,22058.0
6000.0,1.259999999999991,71,22147.0
6005.0,-2.259999999999991,70,22496.0
6010.0,-1.5699999999999932,67,22508.0
6015.0,-1.5699999999999932,70,22601.0
6020.0,-2.319999999999993,68,22612.0
6025.0,-1.4699999999999989,68,22959.0
6030.0,-1.4699999999999989,68,22668.0
6035.0,1.5199999999999818,69,22691.0
6040.0,-1.6200000000000045,72,22737.0
6045.0,2.5400000000000205,73,22500.0
6050.0,2.1899999999999977,75,22577.0
6055.0,-2.230000000000018,72,22652.0
6060.0,-2.230000000000018,74,22755.0
6065.0,-2.4799999999999898,76,22469.0
6070.0,1.3300000000000125,77,22226.0
6075.0,8.47999999999999,79,22003.0
6080.0,8.47999999999999,77,22110.0
6085.0,-2.6299999999999955,75,21944.0
6090.0,1.6599999999999966,76,21709.0
6095.0,0.8899999999999864,73,22076.0
6100.0,-2.4499999999999886,73,21907.0
6105.0,1.5699999999999932,74,22017.0
6110.0,0.75,73,21941.0
6115.0,0.75,76,21891.0
6120.0,-0.9699999999999989,76,21634.0
6125.0,1.0200000000000102,76,21388.0
6130.0,8.460000000000008,80,21175.0
6135.0,8.460000000000008,79,21241.0
6140.0,-2.240000000000009,76,21042.0
6145.0,0.4900000000000091,73,20833.0
6150.0,7.569999999999993,75,20654.0
6155.0,-1.9800000000000182,75,20708.0
6160.0,-1.9800000000000182,78,20643.0
6165.0,-0.8699999999999761,75,20769.0
6170.0,-2.730000000000018,74,20894.0
6175.0,0.7700000000000102,75,21065.0
6180.0,0.7700000000000102,75,20864.0
6185.0,0.5200000000000102,75,20117.0
6190.0,7.469999999999999,77,19648.0
6195.0,4.689999999999998,79,19828.0
6200.0,-3.380000000000024,79,20221.0
6205.0,-2.059999999999974,78,20270.0
6210.0,-2.059999999999974,75,20160.0
6215.0,-0.4200000000000159,76,20319.0
6220.0,-3.180000000000007,74,20488.0
6225.0,-0.009999999999990905,69,20694.0
6230.0,-0.009999999999990905,70,20641.0
6235.0,-0.8799999999999955,72,20827.0
6240.0,-3.289999999999992,72,21186.0
6245.0,-1.240000000000009,71,21165.0
6250.0,-1.240000000000009,70,21107.0
6255.0,-0.8300000000000125,72,20672.0
6260.0,4.310000000000002,73,20300.0
6265.0,3.730000000000018,74,20285.0
6270.0,-1.3500000000000227,76,20662.0
6275.0,-1.3500000000000227,77,20863.0
6280.0,-3.549999999999983,79,20907.0
6285.0,-2.0,78,21300.0
6290.0,-1.490000000000009,74,21286.0
6295.0,-1.490000000000009,70,21086.0
6300.0,0.5600000000000023,68,20325.0
