step_time,reward,total_stopped,total_wait_time
16910.0,-1.5,73,20683.0
16915.0,-0.1599999999999966,76,21053.0
16920.0,-0.1599999999999966,75,21100.0
16925.0,-1.9799999999999898,75,20984.0
16930.0,-0.3199999999999932,75,20869.0
16935.0,5.769999999999982,72,20778.0
16940.0,-1.2199999999999989,70,20747.0
16945.0,-1.2199999999999989,72,20629.0
16950.0,-0.23999999999998067,71,20599.0
16955.0,-1.1800000000000068,74,20966.0
16960.0,-1.1800000000000068,76,20871.0
16965.0,-0.5200000000000102,71,20946.0
16970.0,-2.1599999999999966,70,21292.0
16975.0,-1.1800000000000068,70,21275.0
16980.0,-1.1800000000000068,72,21336.0
16985.0,-2.009999999999991,71,21318.0
16990.0,-1.25,70,21672.0
16995.0,-1.25,71,21533.0
17000.0,-0.020000000000010232,71,21502.0
17005.0,-1.079999999999984,68,21478.0
17010.0,3.969999999999999,72,21092.0
17015.0,3.6899999999999977,71,20691.0
17020.0,-1.0500000000000114,75,21055.0
17025.0,-1.0500000000000114,73,21095.0
17030.0,-1.9099999999999966,78,20821.0
17035.0,2.719999999999999,76,20803.0
17040.0,-1.3400000000000034,79,21189.0
17045.0,-1.3400000000000034,74,21243.0
17050.0,-2.0999999999999943,73,21263.0
17055.0,-1.6599999999999966,72,21631.0
17060.0,-2.069999999999993,74,21690.0
17065.0,-2.069999999999993,71,21534.0
17070.0,0.12999999999999545,70,21526.0
17075.0,-1.3599999999999852,73,21883.0
17080.0,-1.3599999999999852,68,21832.0
17085.0,-0.9300000000000068,70,21879.0
17090.0,-1.8799999999999955,70,22232.0
17095.0,-1.8300000000000125,70,22273.0
17100.0,-1.8300000000000125,67,22211.0
17105.0,-0.7400000000000091,70,22015.0
17110.0,0.5100000000000193,73,22374.0
17115.0,0.5100000000000193,72,22460.0
17120.0,-2.3400000000000034,69,22296.0
17125.0,1.6399999999999864,70,22340.0
17130.0,-1.8499999999999943,71,22135.0
17135.0,0.5900000000000034,75,22497.0
17140.0,0.5900000000000034,72,22610.0
17145.0,-2.5999999999999943,75,22663.0
17150.0,-2.0999999999999943,76,23043.0
17155.0,-2.0999999999999943,72,22833.0
17160.0,0.589999999999975,69,22091.0
17165.0,7.420000000000016,70,22183.0
17170.0,-2.3400000000000034,70,22281.0
17175.0,1.490000000000009,74,22154.0
17180.0,1.2199999999999989,76,22280.0
17185.0,-0.11000000000001364,76,21679.0
17190.0,5.27000000000001,78,21616.0
17195.0,5.27000000000001,77,21765.0
17200.0,-3.0200000000000102,78,21953.0
17205.0,-0.009999999999990905,78,21644.0
17210.0,-0.3499999999999943,76,21554.0
17215.0,5.659999999999997,74,21457.0
17220.0,5.659999999999997,75,21358.0
17225.0,-0.4800000000000182,74,20853.0
17230.0,5.050000000000011,73,21015.0
17235.0,-3.109999999999985,75,21199.0
17240.0,-0.12000000000000455,77,21233.0
17245.0,-0.4000000000000057,80,21453.0
17250.0,-1.2199999999999989,78,21416.0
17255.0,-1.2199999999999989,79,21305.0
17260.0,-0.45000000000001705,77,21270.0
17265.0,-1.1299999999999955,77,21232.0
17270.0,4.400000000000006,73,21205.0
17275.0,4.400000000000006,71,21057.0
17280.0,-0.009999999999990905,67,20963.0
17285.0,-0.45000000000001705,68,21313.0
17290.0,0.020000000000010232,75,21175.0
17295.0,0.020000000000010232,72,21326.0
17300.0,-3.0,73,21438.0
17305.0,-1.1299999999999955,71,21677.0
17310.0,-1.1800000000000068,74,21697.0
17315.0,-1.4099999999999966,75,21610.0
17320.0,-0.6599999999999966,77,21993.0
17325.0,-0.6599999999999966,81,21520.0
17330.0,3.180000000000007,82,21516.0
17335.0,0.03999999999999204,80,21384.0
17340.0,-0.27000000000001023,81,21260.0
17345.0,6.490000000000009,75,21125.0
17350.0,-3.9000000000000057,76,21360.0
17355.0,-3.9000000000000057,76,21218.0
17360.0,-0.07999999999998408,78,21455.0
17365.0,-3.9000000000000057,74,21832.0
17370.0,-3.9000000000000057,76,21792.0
17375.0,-1.0999999999999943,71,21670.0
17380.0,-0.25,71,22032.0
17385.0,-0.15000000000000568,74,21421.0
17390.0,5.4199999999999875,73,21363.0
17395.0,5.4199999999999875,72,21558.0
17400.0,-3.3899999999999864,71,21424.0
17405.0,-0.12000000000000455,76,21303.0
17410.0,5.969999999999999,74,21191.0
17415.0,5.969999999999999,74,21368.0
17420.0,-3.240000000000009,73,21274.0
17425.0,-0.539999999999992,72,21203.0
17430.0,5.009999999999991,76,21143.0
17435.0,-0.8100000000000023,73,21075.0
17440.0,-0.8100000000000023,76,21251.0
17445.0,-3.2399999999999807,73,21277.0
17450.0,-0.2300000000000182,75,21487.0
17455.0,-0.5099999999999909,78,21186.0
17460.0,-0.18999999999999773,81,21577.0
17465.0,-0.18999999999999773,74,21519.0
17470.0,-1.0,76,21442.0
17475.0,-0.7800000000000011,81,21389.0
17480.0,4.819999999999993,78,21350.0
17485.0,-3.6500000000000057,72,21552.0
17490.0,-3.6500000000000057,71,21474.0
17495.0,-0.6499999999999773,69,21340.0
17500.0,-0.12000000000000455,73,21702.0
17505.0,-0.12000000000000455,72,21883.0
17510.0,-3.2600000000000193,72,21743.0
17515.0,-0.03999999999999204,71,21712.0
17520.0,3.950000000000017,71,21708.0
17525.0,-0.4800000000000182,71,21611.0
17530.0,-0.4800000000000182,72,21607.0
17535.0,-1.3700000000000045,73,21256.0
17540.0,3.480000000000018,74,21159.0
17545.0,-0.4800000000000182,74,21526.0
17550.0,-0.4800000000000182,75,21693.0
17555.0,-3.1599999999999966,72,21543.0
17560.0,0.09000000000000341,74,21391.0
17565.0,6.420000000000016,75,20780.0
17570.0,5.889999999999986,73,20676.0
17575.0,-2.990000000000009,75,20827.0
17580.0,0.5900000000000034,79,20772.0
17585.0,0.5900000000000034,79,20667.0
17590.0,-0.5199999999999818,80,20566.0
17595.0,-0.5800000000000125,82,20966.0
17600.0,-0.5800000000000125,76,20860.0
17605.0,-0.5699999999999932,72,20805.0
17610.0,-0.8499999999999943,76,21163.0
17615.0,-0.14000000000001478,69,21028.0
17620.0,-0.14000000000001478,69,20951.0
17625.0,-0.6299999999999955,70,21055.0
17630.0,-2.4799999999999898,72,21166.0
17635.0,1.3499999999999943,69,21275.0
17640.0,1.3499999999999943,72,21224.0
17645.0,-0.8900000000000148,72,20944.0
17650.0,2.8000000000000114,73,20773.0
17655.0,0.22999999999998977,75,20664.0
17660.0,5.640000000000015,76,20585.0
17665.0,-0.21999999999999886,76,19950.0
17670.0,6.289999999999992,77,19827.0
17675.0,5.680000000000007,80,19262.0
17680.0,4.340000000000003,79,18445.0
17685.0,7.159999999999997,79,18111.0
17690.0,1.8700000000000045,83,17928.0
17695.0,1.8700000000000045,83,17857.0
17700.0,-0.950000000000017,85,18034.0
17705.0,-3.4799999999999898,84,18209.0
17710.0,0.2599999999999909,83,18428.0
17715.0,0.2599999999999909,80,18359.0
17720.0,-0.9699999999999989,78,17855.0
17725.0,5.039999999999992,72,17857.0
17730.0,-1.4699999999999989,75,18225.0
17735.0,-2.9799999999999898,73,18373.0
17740.0,-2.9799999999999898,73,18380.0
17745.0,-1.5200000000000102,72,18384.0
17750.0,3.5400000000000205,72,17945.0
17755.0,-0.5900000000000034,71,17865.0
17760.0,4.199999999999989,72,17881.0
17765.0,4.199999999999989,72,17996.0
17770.0,-2.5900000000000034,75,18027.0
17775.0,-1.789999999999992,77,18405.0
17780.0,-1.6399999999999864,75,18414.0
17785.0,-1.6399999999999864,72,18431.0
17790.0,-1.6300000000000239,70,18417.0
17795.0,-1.259999999999991,70,18768.0
17800.0,-1.259999999999991,68,18878.0
17805.0,-2.5,69,18901.0
17810.0,-1.6099999999999852,68,19245.0
17815.0,2.7099999999999795,67,18835.0
17820.0,2.7099999999999795,67,18769.0
17825.0,-0.6899999999999977,70,18769.0
17830.0,-1.3599999999999852,68,19109.0
17835.0,-1.3599999999999852,66,19069.0
17840.0,-0.960000000000008,66,19068.0
17845.0,-1.2800000000000011,68,19399.0
17850.0,-2.2700000000000102,64,19488.0
17855.0,-2.2700000000000102,67,19518.0
17860.0,-1.5900000000000034,68,19249.0
17865.0,2.640000000000015,72,19364.0
17870.0,-2.5600000000000023,72,19716.0
17875.0,-2.5600000000000023,71,19623.0
17880.0,-0.47999999999998977,73,19741.0
17885.0,-2.6100000000000136,72,20103.0
17890.0,-1.1999999999999886,71,20075.0
17895.0,-1.1999999999999886,71,20206.0
17900.0,-2.730000000000018,68,20129.0
17905.0,0.7800000000000011,72,20158.0
17910.0,-1.7299999999999898,72,20517.0
17915.0,-1.7299999999999898,74,20475.0
17920.0,-1.0300000000000011,73,20521.0
17925.0,-1.9399999999999977,72,20888.0
17930.0,-0.12000000000000455,73,20281.0
17935.0,5.810000000000002,71,20171.0
17940.0,5.810000000000002,70,20195.0
17945.0,-1.6800000000000068,71,20074.0
17950.0,-0.22999999999998977,72,20434.0
17955.0,-0.22999999999998977,74,20367.0
17960.0,-0.7599999999999909,72,20467.0
17965.0,-2.469999999999999,72,20830.0
17970.0,-0.3100000000000023,69,20260.0
17975.0,5.339999999999975,72,20183.0
17980.0,3.8300000000000125,76,19804.0
17985.0,3.8300000000000125,72,19915.0
17990.0,-2.5900000000000034,74,19806.0
17995.0,1.0600000000000023,79,19980.0
18000.0,0.3300000000000125,78,19782.0
18005.0,-1.740000000000009,80,20180.0
18010.0,-1.740000000000009,80,20202.0
18015.0,-1.8000000000000114,77,19925.0
18020.0,2.7700000000000102,78,19923.0
18025.0,-1.5699999999999932,79,20323.0
18030.0,-0.5999999999999943,78,20220.0
18035.0,-0.5999999999999943,70,20229.0
18040.0,-1.6000000000000227,72,20385.0
18045.0,-3.0600000000000023,77,20761.0
18050.0,-3.0600000000000023,74,20637.0
18055.0,-0.28999999999999204,72,20014.0
18060.0,6.230000000000018,70,20025.0
18065.0,-1.5400000000000205,71,20382.0
18070.0,-2.680000000000007,72,20283.0
18075.0,0.9000000000000057,72,20418.0
18080.0,0.6400000000000148,73,20144.0
18085.0,0.3599999999999852,76,20113.0
18090.0,0.3599999999999852,75,20136.0
18095.0,0.3300000000000125,74,20203.0
18100.0,-2.1599999999999966,77,20584.0
18105.0,-2.1599999999999966,81,20480.0
18110.0,-0.5100000000000193,77,20557.0
18115.0,-2.299999999999983,77,20940.0
18120.0,-2.9000000000000057,70,21070.0
18125.0,-2.9000000000000057,68,20909.0
18130.0,0.21999999999999886,68,20919.0
18135.0,-1.4799999999999898,67,21264.0
18140.0,-1.4799999999999898,72,21378.0
18145.0,-2.5200000000000102,68,21328.0
18150.0,-0.9099999999999966,73,20893.0
18155.0,4.349999999999994,70,20854.0
18160.0,4.280000000000001,73,20822.0
18165.0,-2.5500000000000114,71,20682.0
18170.0,1.3900000000000148,73,20795.0
18175.0,0.9900000000000091,76,20699.0
18180.0,0.9900000000000091,78,20556.0
18185.0,-0.11000000000001364,80,19925.0
18190.0,6.300000000000011,79,19321.0
18195.0,6.019999999999982,80,19341.0
18200.0,-1.7699999999999818,81,19741.0
18205.0,-1.7699999999999818,83,19912.0
18210.0,-3.3300000000000125,79,19935.0
18215.0,-0.22999999999998977,78,19951.0
18220.0,-1.7199999999999989,76,19965.0
18225.0,3.5900000000000034,77,19977.0
18230.0,-0.030000000000001137,74,19825.0
18235.0,-0.030000000000001137,73,20001.0
18240.0,-3.230000000000018,79,19967.0
18245.0,-1.2199999999999989,76,20350.0
18250.0,-1.2199999999999989,73,20327.0
18255.0,-1.3100000000000023,73,20494.0
18260.0,-3.1399999999999864,71,20856.0
18265.0,0.5300000000000011,72,20660.0
18270.0,0.5300000000000011,74,20828.0
18275.0,-3.1500000000000057,69,20762.0
18280.0,-0.7700000000000102,74,21129.0
18285.0,-0.7700000000000102,72,21082.0
18290.0,-1.0199999999999818,76,21081.0
18295.0,-1.4800000000000182,72,21076.0
18300.0,3.8600000000000136,73,20713.0
18305.0,3.25,73,20733.0
18310.0,-1.3900000000000148,74,20378.0
18315.0,3.3400000000000034,74,20398.0
18320.0,2.4099999999999966,77,20160.0
18325.0,2.4099999999999966,79,20206.0
18330.0,1.420000000000016,77,19664.0
18335.0,0.4399999999999977,74,20047.0
18340.0,0.4399999999999977,73,20153.0
18345.0,-2.5600000000000023,78,20065.0
18350.0,0.8799999999999955,71,19838.0
18355.0,0.8600000000000136,71,19622.0
18360.0,7.679999999999978,73,19427.0
18365.0,-1.4499999999999886,69,19425.0
18370.0,-1.4499999999999886,72,19559.0
18375.0,-2.7700000000000102,76,19377.0
18380.0,0.3100000000000023,75,19752.0
18385.0,0.3100000000000023,73,19755.0
18390.0,-1.5300000000000011,72,19890.0
18395.0,-2.780000000000001,69,20243.0
18400.0,0.9000000000000057,69,19478.0
18405.0,7.180000000000007,70,18771.0
18410.0,5.5800000000000125,71,18738.0
18415.0,5.5800000000000125,71,18704.0
18420.0,-1.1000000000000227,75,18319.0
18425.0,3.8400000000000034,76,18445.0
18430.0,-2.819999999999993,83,18837.0
18435.0,-2.819999999999993,81,18840.0
18440.0,-1.6500000000000057,77,18882.0
18445.0,-1.960000000000008,76,19002.0
18450.0,-2.6599999999999966,77,19379.0
18455.0,-2.6599999999999966,74,19428.0
18460.0,-1.9799999999999898,69,19373.0
18465.0,-0.8400000000000034,71,19725.0
18470.0,-0.8400000000000034,71,19809.0
18475.0,-2.25,71,19747.0
18480.0,-0.7700000000000102,71,20100.0
18485.0,-1.5299999999999727,75,20114.0
18490.0,-1.5299999999999727,72,20220.0
18495.0,-2.5200000000000102,69,20099.0
18500.0,1.2199999999999989,74,20230.0
18505.0,0.9000000000000057,77,19952.0
18510.0,0.5199999999999818,80,19913.0
18515.0,0.36000000000001364,81,19868.0
18520.0,-1.25,82,20281.0
18525.0,-1.25,83,20232.0
18530.0,-1.1599999999999966,83,19759.0
18535.0,4.72999999999999,80,19952.0
18540.0,-3.509999999999991,78,20141.0
18545.0,0.15000000000000568,73,20315.0
18550.0,-0.8200000000000216,73,20250.0
18555.0,-0.8200000000000216,73,20155.0
18560.0,-0.5,76,20327.0
18565.0,-3.2399999999999807,74,20702.0
18570.0,-3.2399999999999807,76,20663.0
18575.0,-1.1200000000000045,73,20605.0
18580.0,-0.8499999999999943,71,20959.0
18585.0,-0.6599999999999966,70,20884.0
18590.0,-0.6599999999999966,72,21029.0
18595.0,-2.8500000000000227,70,20893.0
18600.0,-0.009999999999990905,68,21239.0
18605.0,-0.009999999999990905,67,21162.0
18610.0,-0.6200000000000045,71,21074.0
18615.0,-0.5199999999999818,71,21002.0
18620.0,4.869999999999976,69,20940.0
18625.0,-1.25,73,20925.0
18630.0,-1.25,71,21028.0
18635.0,-2.4799999999999898,72,20923.0
18640.0,1.0300000000000011,73,20772.0
18645.0,0.030000000000001137,76,21145.0
18650.0,0.030000000000001137,75,21090.0
18655.0,-0.960000000000008,73,20606.0
18660.0,4.840000000000003,73,20731.0
18665.0,-2.7299999999999898,76,21102.0
18670.0,-1.0600000000000023,75,21060.0
18675.0,-1.0600000000000023,71,20909.0
18680.0,0.030000000000001137,72,20257.0
18685.0,6.519999999999982,74,20371.0
18690.0,-2.609999999999985,74,20739.0
18695.0,-2.609999999999985,74,20683.0
18700.0,-0.9200000000000159,72,20790.0
18705.0,-2.5,72,21152.0
18710.0,-0.9099999999999966,72,20681.0
18715.0,4.230000000000018,73,20313.0
18720.0,3.269999999999982,71,20345.0
18725.0,3.269999999999982,73,20223.0
18730.0,-0.21999999999999886,79,19657.0
18735.0,5.610000000000014,77,19785.0
18740.0,-2.819999999999993,79,20174.0
18745.0,-2.819999999999993,78,19614.0
18750.0,4.030000000000001,75,19587.0
18755.0,-1.2200000000000273,71,19952.0
18760.0,-0.38999999999998636,73,19848.0
18765.0,-0.38999999999998636,71,19789.0
18770.0,-0.8300000000000125,68,19714.0
18775.0,-0.6699999999999875,71,20069.0
18780.0,-0.6699999999999875,73,20007.0
18785.0,-0.8199999999999932,71,19987.0
18790.0,-1.2199999999999989,70,19974.0
18795.0,3.780000000000001,70,19965.0
18800.0,-0.5900000000000034,70,19446.0
18805.0,4.97999999999999,74,19386.0
18810.0,4.97999999999999,71,19424.0
18815.0,-1.829999999999984,75,19374.0
18820.0,-1.0500000000000114,75,19381.0
18825.0,3.6500000000000057,74,19383.0
18830.0,3.6500000000000057,71,19342.0
18835.0,-1.0699999999999932,75,19321.0
18840.0,-1.2600000000000193,75,19324.0
18845.0,3.3799999999999955,79,19358.0
18850.0,-2.3499999999999943,77,19442.0
18855.0,-2.3499999999999943,78,19440.0
18860.0,-1.509999999999991,77,19524.0
18865.0,-2.3100000000000023,73,19893.0
18870.0,-2.3100000000000023,72,19867.0
18875.0,-1.1999999999999886,69,19929.0
18880.0,-2.0,69,19975.0
18885.0,2.4799999999999898,71,20034.0
18890.0,-1.0300000000000011,74,19996.0
18895.0,-1.0300000000000011,70,20021.0
18900.0,-1.6999999999999886,73,20060.0
18905.0,2.7099999999999795,72,19810.0
18910.0,-2.0600000000000023,71,20170.0
18915.0,-2.0600000000000023,74,20135.0
18920.0,-1.079999999999984,72,20077.0
18925.0,-0.8900000000000148,74,20444.0
18930.0,-2.1699999999999875,75,20212.0
18935.0,2.329999999999984,75,20283.0
18940.0,2.329999999999984,71,20238.0
18945.0,-1.0199999999999818,70,20163.0
18950.0,-0.710000000000008,74,20529.0
18955.0,-0.710000000000008,72,20543.0
18960.0,-1.6200000000000045,74,20282.0
18965.0,2.6100000000000136,76,20241.0
18970.0,-1.0900000000000034,71,20605.0
18975.0,-0.4900000000000091,69,20509.0
18980.0,-0.4900000000000091,72,20437.0
18985.0,-0.6899999999999977,74,19963.0
18990.0,4.719999999999999,75,20032.0
18995.0,-0.6899999999999977,74,19780.0
19000.0,1.1200000000000045,73,20139.0
19005.0,1.1200000000000045,72,20040.0
19010.0,-0.46000000000000796,77,20116.0
19015.0,-2.280000000000001,78,20497.0
19020.0,-0.6200000000000045,74,20404.0
19025.0,-0.6200000000000045,73,20538.0
19030.0,-2.75,66,20398.0
19035.0,0.0800000000000125,68,20281.0
19040.0,5.5,71,20189.0
19045.0,5.5,73,20193.0
19050.0,-1.460000000000008,70,20146.0
19055.0,-0.9699999999999989,73,20110.0
19060.0,4.1299999999999955,75,19737.0
19065.0,3.469999999999999,76,19757.0
19070.0,-2.7099999999999795,77,19878.0
19075.0,-2.7099999999999795,73,19809.0
19080.0,-0.8300000000000125,73,19935.0
19085.0,-2.6999999999999886,77,20308.0
19090.0,-2.6999999999999886,76,20303.0
19095.0,-1.490000000000009,76,20438.0
19100.0,-2.780000000000001,70,20790.0
19105.0,-0.3400000000000034,69,20684.0
19110.0,-0.3400000000000034,67,20653.0
19115.0,-1.0199999999999818,70,20543.0
19120.0,-0.3300000000000125,67,20884.0
19125.0,-0.3300000000000125,70,20809.0
19130.0,-0.5900000000000034,71,20339.0
19135.0,4.700000000000017,72,20322.0
19140.0,-1.2200000000000273,70,20311.0
19145.0,3.430000000000007,77,20010.0
19150.0,2.280000000000001,78,19850.0
19155.0,1.5699999999999932,79,19971.0
19160.0,-2.469999999999999,80,19778.0
19165.0,1.5800000000000125,79,19901.0
19170.0,1.3599999999999852,81,19767.0
19175.0,-0.14999999999997726,84,19785.0
19180.0,-0.4000000000000057,84,19825.0
19185.0,-0.4000000000000057,81,19942.0
19190.0,-2.8000000000000114,81,19890.0
19195.0,-1.0999999999999943,82,20296.0
19200.0,-1.0999999999999943,81,20515.0
19205.0,-3.8400000000000034,80,20553.0
19210.0,-0.37999999999999545,74,20631.0
19215.0,-2.25,72,20995.0
19220.0,-0.22999999999998977,70,20871.0
19225.0,-0.22999999999998977,74,20696.0
19230.0,0.3199999999999932,74,20590.0
19235.0,-0.3900000000000148,75,20954.0
19240.0,-0.3900000000000148,71,20776.0
19245.0,0.3200000000000216,71,20927.0
19250.0,-2.990000000000009,72,21293.0
19255.0,-0.2400000000000091,71,21170.0
19260.0,-0.2400000000000091,71,21170.0
19265.0,-1.4199999999999875,70,20935.0
19270.0,2.3899999999999864,69,20733.0
19275.0,1.990000000000009,72,20585.0
19280.0,1.4699999999999989,76,20465.0
19285.0,-0.38999999999998636,81,20854.0
19290.0,-0.38999999999998636,83,20765.0
19295.0,-0.700000000000017,83,20927.0
19300.0,-3.259999999999991,81,21093.0
19305.0,0.6999999999999886,77,20987.0
19310.0,-2.719999999999999,75,21096.0
19315.0,1.7300000000000182,73,20929.0
19320.0,1.5,76,21046.0
19325.0,0.9899999999999807,79,20950.0
19330.0,0.9899999999999807,77,20817.0
19335.0,-0.22999999999998977,81,20211.0
19340.0,6.009999999999991,79,20072.0
19345.0,-0.18999999999999773,81,20472.0
19350.0,-0.18999999999999773,81,20613.0
19355.0,-3.009999999999991,78,20537.0
19360.0,-0.7599999999999909,76,20481.0
19365.0,4.799999999999983,74,20431.0
19370.0,0.22999999999998977,77,19727.0
19375.0,6.900000000000006,73,19569.0
19380.0,6.900000000000006,74,19519.0
19385.0,-0.9599999999999795,74,19397.0
19390.0,-0.29000000000002046,76,19282.0
19395.0,5.960000000000008,77,19177.0
19400.0,5.960000000000008,72,19348.0
19405.0,-3.2299999999999898,74,19325.0
19410.0,0.22999999999998977,76,19318.0
19415.0,0.06999999999999318,76,19383.0
19420.0,-2.180000000000007,78,19771.0
19425.0,-0.45999999999997954,75,19657.0
19430.0,-0.45999999999997954,74,19580.0
19435.0,-0.7199999999999989,76,19775.0
19440.0,-3.420000000000016,73,19980.0
19445.0,-0.4299999999999784,73,20184.0
19450.0,-0.4299999999999784,71,20089.0
19455.0,-0.5,72,20284.0
19460.0,-3.380000000000024,71,20645.0
19465.0,0.15000000000000568,73,20485.0
19470.0,0.15000000000000568,74,20675.0
19475.0,-3.359999999999985,72,20687.0
19480.0,-1.5,68,20698.0
19485.0,3.1499999999999773,71,20724.0
19490.0,3.1499999999999773,70,20543.0
19495.0,0.4000000000000057,69,20419.0
19500.0,-0.18999999999999773,72,20775.0
19505.0,0.060000000000002274,70,20187.0
19510.0,4.920000000000016,73,20137.0
19515.0,4.920000000000016,71,20296.0
19520.0,-3.0400000000000205,71,20302.0
19525.0,-1.4699999999999989,67,20302.0
19530.0,3.4399999999999977,73,20315.0
19535.0,3.4399999999999977,76,20179.0
19540.0,-0.07999999999998408,78,19579.0
